204.	0.0032382690214594534
204.10000000000002	0.0032329128969921573
204.20000000000002	0.003227568752272649
204.3	0.0032222365536155513
204.4	0.0032169162674488016
204.5	0.0032116078603132057
204.60000000000002	0.003206311298861996
204.70000000000002	0.003201026549860418
204.8	0.0031957535801852665
204.9	0.00319049235682448
205.	0.0031852428468766947
205.10000000000002	0.003180005017550823
205.20000000000002	0.003174778836165633
205.3	0.0031695642701493106
205.4	0.0031643612870390493
205.5	0.003159169854480625
205.60000000000002	0.0031539899402279786
205.70000000000002	0.0031488215121427943
205.8	0.003143664538194096
205.9	0.0031385189864578207
206.	0.003133384825116416
206.10000000000002	0.003128262022458425
206.20000000000002	0.003123150546878084
206.3	0.003118050366874911
206.4	0.003112961451053302
206.5	0.0031078837681221333
206.60000000000002	0.0031028172868943515
206.70000000000002	0.003097761976286586
206.8	0.0030927178053187397
206.9	0.0030876847431136017
207.	0.003082662758896446
207.10000000000002	0.003077651821994645
207.20000000000002	0.0030726519018372815
207.3	0.0030676629679547433
207.4	0.003062684989978357
207.5	0.003057717937639988
207.60000000000002	0.0030527617807716598
207.70000000000002	0.0030478164893051767
207.8	0.0030428820332717346
207.9	0.0030379583828015443
208.	0.003033045508123461
208.10000000000002	0.0030281433795645964
208.20000000000002	0.0030232519675499553
208.3	0.0030183712426020528
208.4	0.003013501175340554
208.5	0.0030086417364818957
208.60000000000002	0.0030037928968389164
208.70000000000002	0.0029989546273205036
208.8	0.002994126898931215
208.9	0.0029893096827709187
209.	0.002984502950034434
209.10000000000002	0.0029797066720111706
209.20000000000002	0.002974920820084769
209.3	0.0029701453657327397
209.4	0.002965380280526117
209.5	0.002960625536129091
209.60000000000002	0.002955881104298668
209.70000000000002	0.0029511469568843153
209.8	0.002946423065827603
209.9	0.0029417094031618726
210.	0.002937005941011868
210.10000000000002	0.002932312651593413
210.20000000000002	0.0029276295072130547
210.3	0.0029229564802677197
210.4	0.002918293543244381
210.5	0.0029136406687197127
210.60000000000002	0.002908997829359752
210.70000000000002	0.0029043649979195695
210.8	0.0028997421472429226
210.9	0.0028951292502619307
211.	0.00289052627999674
211.10000000000002	0.002885933209555193
211.20000000000002	0.002881350012132496
211.3	0.002876776661010898
211.4	0.002872213129559353
211.5	0.002867659391233206
211.60000000000002	0.0028631154195738564
211.70000000000002	0.002858581188208455
211.8	0.0028540566708495593
211.9	0.0028495418412948273
212.	0.0028450366734266972
212.10000000000002	0.0028405411412120666
212.20000000000002	0.002836055218701984
212.3	0.0028315788800313234
212.4	0.0028271120994184788
212.5	0.0028226548511650503
212.60000000000002	0.00281820710965553
212.70000000000002	0.0028137688493570017
212.8	0.0028093400448188214
212.9	0.0028049206706723187
213.	0.0028005107016304837
213.10000000000002	0.0027961101124876738
213.20000000000002	0.0027917188781193016
213.3	0.002787336973481535
213.4	0.002782964373610999
213.5	0.0027786010536244746
213.60000000000002	0.002774246988718602
213.70000000000002	0.0027699021541695832
213.8	0.002765566525332886
213.9	0.0027612400776429536
214.	0.002756922786612902
214.10000000000002	0.002752614627834242
214.20000000000002	0.0027483155769765805
214.3	0.002744025609787326
214.4	0.0027397447020914133
214.5	0.0027354728297910055
214.60000000000002	0.002731209968865214
214.70000000000002	0.002726956095369815
214.8	0.0027227111854369575
214.9	0.002718475215274896
215.	0.0027142481611676927
215.10000000000002	0.002710029999474949
215.20000000000002	0.002705820706631523
215.3	0.0027016202591472554
215.4	0.0026974286336066853
215.5	0.0026932458066687816
215.60000000000002	0.00268907175506667
215.70000000000002	0.0026849064556073543
215.8	0.0026807498851714458
215.9	0.0026766020207129007
216.	0.002672462839258736
216.10000000000002	0.0026683323179087746
216.20000000000002	0.0026642104338353697
216.3	0.0026600971642831467
216.4	0.002655992486568723
216.5	0.0026518963780804623
216.60000000000002	0.0026478088162781984
216.70000000000002	0.0026437297786929817
216.8	0.0026396592429268092
216.9	0.0026355971866523754
217.	0.002631543587612805
217.10000000000002	0.002627498423621398
217.20000000000002	0.0026234616725613795
217.3	0.002619433312385631
217.4	0.0026154133211164525
217.5	0.002611401676845289
217.60000000000002	0.0026073983577324994
217.70000000000002	0.0026034033420070913
217.8	0.002599416607966473
217.9	0.00259543813397621
218.	0.0025914678984697687
218.10000000000002	0.0025875058799482748
218.20000000000002	0.0025835520569802675
218.3	0.0025796064082014483
218.4	0.002575668912314447
218.5	0.002571739548088566
218.60000000000002	0.002567818294359545
218.70000000000002	0.002563905130029326
218.8	0.002560000034065803
218.9	0.002556102985502582
219.	0.0025522139634387535
219.10000000000002	0.002548332947038645
219.20000000000002	0.002544459915531592
219.3	0.0025405948482116946
219.4	0.0025367377244375944
219.5	0.0025328885236322253
219.60000000000002	0.002529047225282599
219.70000000000002	0.0025252138089395617
219.8	0.0025213882542175644
219.9	0.0025175705407944416
220.	0.0025137606484111684
220.10000000000002	0.0025099585568716457
220.20000000000002	0.00250616424604247
220.3	0.002502377695852703
220.4	0.0024985988862936486
220.5	0.0024948277974186357
220.60000000000002	0.002491064409342783
220.70000000000002	0.0024873087022427875
220.8	0.0024835606563566952
220.9	0.002479820251983688
221.	0.002476087469483856
221.10000000000002	0.0024723622892779853
221.20000000000002	0.0024686446918473397
221.3	0.0024649346577334395
221.4	0.0024612321675378497
221.5	0.0024575372019219606
221.60000000000002	0.0024538497416067787
221.70000000000002	0.0024501697673727143
221.8	0.0024464972600593566
221.9	0.0024428322005652777
222.	0.0024391745698478136
222.10000000000002	0.0024355243489228543
222.20000000000002	0.002431881518864637
222.3	0.002428246060805536
222.4	0.002424617955935856
222.5	0.002420997185503627
222.60000000000002	0.002417383730814394
222.70000000000002	0.0024137775732310197
222.8	0.002410178694173471
222.9	0.002406587075118622
223.	0.0024030026976000515
223.10000000000002	0.0023994255432078365
223.20000000000002	0.0023958555935883583
223.3	0.0023922928304440983
223.4	0.002388737235533436
223.5	0.002385188790670456
223.60000000000002	0.0023816474777247475
223.70000000000002	0.0023781132786212093
223.8	0.002374586175339853
223.9	0.0023710661499156027
224.	0.002367553184438109
224.10000000000002	0.00236404726105155
224.20000000000002	0.0023605483619544413
224.3	0.002357056469399439
224.4	0.002353571565693153
224.5	0.0023500936331959555
224.60000000000002	0.0023466226543217873
224.70000000000002	0.002343158611537978
224.8	0.002339701487365044
224.9	0.002336251264376515
225.	0.002332807925198734
225.10000000000002	0.0023293714525106806
225.20000000000002	0.0023259418290437844
225.3	0.002322519037581736
225.4	0.0023191030609603066
225.5	0.0023156938820671617
225.60000000000002	0.0023122914838416843
225.70000000000002	0.0023088958492747894
225.8	0.0023055069614087396
225.9	0.0023021248033369716
226.	0.0022987493582039137
226.10000000000002	0.0022953806092048034
226.20000000000002	0.002292018539585517
226.3	0.0022886631326423873
226.4	0.002285314371722022
226.5	0.002281972240221141
226.60000000000002	0.0022786367215863854
226.70000000000002	0.002275307799314158
226.8	0.0022719854569504356
226.9	0.0022686696780906054
227.	0.0022653604463792887
227.10000000000002	0.002262057745510168
227.20000000000002	0.00225876155922582
227.3	0.00225547187131754
227.4	0.0022521886656251735
227.5	0.0022489119260369504
227.60000000000002	0.0022456416364893114
227.70000000000002	0.002242377780966746
227.8	0.002239120343501618
227.9	0.0022358693081740047
228.	0.0022326246591115287
228.10000000000002	0.0022293863804891943
228.20000000000002	0.0022261544565292213
228.3	0.0022229288715008818
228.4	0.0022197096097203357
228.5	0.0022164966555504695
228.60000000000002	0.002213289993400732
228.70000000000002	0.0022100896077269804
228.8	0.0022068954830313085
228.9	0.0022037076038618924
229.	0.002200525954812833
229.10000000000002	0.0021973505205239935
229.20000000000002	0.002194181285680843
229.3	0.002191018235014299
229.4	0.0021878613533005673
229.5	0.0021847106253609894
229.60000000000002	0.0021815660360618864
229.70000000000002	0.002178427570314401
229.8	0.002175295213074348
229.9	0.002172168949342054
230.	0.0021690487641622077
230.10000000000002	0.002165934642623707
230.20000000000002	0.0021628265698595064
230.3	0.002159724531046469
230.4	0.002156628511405204
230.5	0.0021535384961999344
230.60000000000002	0.002150454470738329
230.70000000000002	0.0021473764203713656
230.8	0.0021443043304931768
230.9	0.0021412381865409053
231.	0.0021381779739945515
231.10000000000002	0.0021351236783768318
231.20000000000002	0.00213207528525303
231.3	0.00212903278023085
231.4	0.0021259961489602736
231.5	0.0021229653771334123
231.60000000000002	0.0021199404504843684
231.70000000000002	0.002116921354789088
231.8	0.002113908075865218
231.9	0.0021109005995719613
232.	0.002107898911809943
232.10000000000002	0.0021049029985210597
232.20000000000002	0.0021019128456883467
232.3	0.002098928439335832
232.4	0.0020959497655283973
232.5	0.0020929768103716434
232.60000000000002	0.0020900095600117465
232.70000000000002	0.0020870480006353236
232.8	0.002084092118469294
232.9	0.0020811418997807385
233.	0.002078197330876768
233.10000000000002	0.002075258398104388
233.20000000000002	0.00207232508785036
233.3	0.0020693973865410667
233.4	0.0020664752806423773
233.5	0.0020635587566595194
233.60000000000002	0.0020606478011369355
233.70000000000002	0.0020577424006581625
233.8	0.0020548425418456875
233.9	0.0020519482113608217
234.	0.002049059395903572
234.10000000000002	0.002046176082212502
234.20000000000002	0.002043298257064612
234.3	0.0020404259072752005
234.4	0.002037559019697738
234.5	0.0020346975812237404
234.60000000000002	0.002031841578782634
234.70000000000002	0.0020289909993416407
234.8	0.002026145829905634
234.9	0.002023306057517026
235.	0.0020204716692556316
235.10000000000002	0.002017642652238548
235.20000000000002	0.00201481899362003
235.3	0.0020120006805913596
235.4	0.0020091877003807273
235.5	0.0020063800402531046
235.60000000000002	0.0020035776875101216
235.70000000000002	0.0020007806294899447
235.8	0.001997988853567152
235.9	0.001995202347152615
236.	0.001992421097693373
236.10000000000002	0.001989645092672512
236.20000000000002	0.0019868743196090493
236.3	0.0019841087660578075
236.4	0.001981348419609295
236.5	0.0019785932678895914
236.60000000000002	0.001975843298560223
236.70000000000002	0.0019730984993180495
236.8	0.001970358857895143
236.9	0.001967624362058669
237.	0.001964894999610773
237.10000000000002	0.0019621707583884615
237.20000000000002	0.001959451626263488
237.3	0.001956737591142234
237.4	0.0019540286409655975
237.5	0.0019513247637088739
237.60000000000002	0.0019486259473816428
237.70000000000002	0.0019459321800276604
237.8	0.001943243449724734
237.9	0.0019405597445846193
238.	0.0019378810527529028
238.10000000000002	0.0019352073624088885
238.20000000000002	0.0019325386617654913
238.3	0.0019298749390691198
238.4	0.0019272161825995685
238.5	0.0019245623806699059
238.60000000000002	0.0019219135216263646
238.70000000000002	0.0019192695938482329
238.8	0.0019166305857477423
238.9	0.001913996485769962
239.	0.0019113672823926875
239.10000000000002	0.0019087429641263345
239.20000000000002	0.0019061235195138317
239.3	0.0019035089371305096
239.4	0.0019008992055839973
239.5	0.0018982943135141155
239.60000000000002	0.001895694249592767
239.70000000000002	0.0018930990025238389
239.8	0.0018905085610430887
239.9	0.0018879229139180406
240.	0.001885342049947887
240.10000000000002	0.001882765957963378
240.20000000000002	0.0018801946268267218
240.3	0.0018776280454314784
240.4	0.0018750662027024576
240.5	0.0018725090875956179
240.60000000000002	0.0018699566890979609
240.70000000000002	0.0018674089962274346
240.8	0.0018648659980328255
240.9	0.0018623276835936637
241.	0.0018597940420201167
241.10000000000002	0.0018572650624528936
241.20000000000002	0.0018547407340631435
241.3	0.001852221046052355
241.4	0.0018497059876522576
241.5	0.0018471955481247227
241.60000000000002	0.0018446897167616661
241.70000000000002	0.0018421884828849504
241.8	0.0018396918358462837
241.9	0.0018371997650271246
242.	0.0018347122598385867
242.10000000000002	0.001832229309721339
242.20000000000002	0.0018297509041455126
242.3	0.0018272770326106026
242.4	0.001824807684645372
242.5	0.0018223428498077576
242.60000000000002	0.0018198825176847756
242.70000000000002	0.001817426677892428
242.8	0.0018149753200756033
242.9	0.0018125284339079893
243.	0.001810086009091977
243.10000000000002	0.0018076480353585618
243.20000000000002	0.0018052145024672634
243.3	0.0018027854002060214
243.4	0.0018003607183911074
243.5	0.0017979404468670367
243.60000000000002	0.0017955245755064686
243.70000000000002	0.0017931130942101274
243.8	0.0017907059929066988
243.9	0.0017883032615527456
244.	0.0017859048901326209
244.10000000000002	0.001783510868658371
244.20000000000002	0.0017811211871696527
244.3	0.0017787358357336394
244.4	0.0017763548044449349
244.5	0.0017739780834254827
244.60000000000002	0.0017716056628244803
244.70000000000002	0.0017692375328182918
244.8	0.0017668736836103575
244.9	0.001764514105431108
245.	0.0017621587885378784
245.10000000000002	0.0017598077232148191
245.20000000000002	0.0017574608997728168
245.3	0.0017551183085493963
245.4	0.0017527799399086462
245.5	0.00175044578424113
245.60000000000002	0.0017481158319637969
245.70000000000002	0.0017457900735199036
245.8	0.001743468499378928
245.9	0.0017411511000364804
246.	0.0017388378660142274
246.10000000000002	0.0017365287878598028
246.20000000000002	0.0017342238561467275
246.3	0.0017319230614743259
246.4	0.0017296263944676414
246.5	0.0017273338457773583
246.60000000000002	0.001725045406079714
246.70000000000002	0.001722761066076427
246.8	0.0017204808164946036
246.9	0.0017182046480866667
247.	0.0017159325516302674
247.10000000000002	0.0017136645179282113
247.20000000000002	0.0017114005378083765
247.3	0.0017091406021236303
247.4	0.0017068847017517527
247.5	0.0017046328275953557
247.60000000000002	0.001702384970581807
247.70000000000002	0.0017001411216631484
247.8	0.0016979012718160186
247.9	0.0016956654120415739
248.	0.0016934335333654133
248.10000000000002	0.001691205626837497
248.20000000000002	0.0016889816835320716
248.3	0.0016867616945475954
248.4	0.0016845456510066541
248.5	0.0016823335440558944
248.60000000000002	0.0016801253648659358
248.70000000000002	0.0016779211046313088
248.8	0.0016757207545703685
248.9	0.0016735243059252212
249.	0.001671331749961655
249.10000000000002	0.001669143077969055
249.20000000000002	0.0016669582812603415
249.3	0.001664777351171884
249.4	0.0016626002790634334
249.5	0.0016604270563180474
249.60000000000002	0.0016582576743420158
249.70000000000002	0.0016560921245647882
249.8	0.0016539303984389024
249.9	0.0016517724874399078
250.	0.0016496183830662977
250.10000000000002	0.0016474680768394309
250.20000000000002	0.0016453215603034702
250.3	0.0016431788250252989
250.4	0.0016410398625944565
250.5	0.0016389046646230654
250.60000000000002	0.0016367732227457626
250.70000000000002	0.0016346455286196254
250.8	0.0016325215739241014
250.9	0.001630401350360942
251.	0.0016282848496541283
251.10000000000002	0.0016261720635498047
251.20000000000002	0.001624062983816208
251.3	0.0016219576022435968
251.4	0.0016198559106441852
251.5	0.0016177579008520757
251.60000000000002	0.001615663564723183
251.70000000000002	0.001613572894135176
251.8	0.0016114858809874039
251.9	0.001609402517200829
252.	0.0016073227947179588
252.10000000000002	0.0016052467055027826
252.20000000000002	0.0016031742415407008
252.3	0.0016011053948384593
252.4	0.0015990401574240839
252.5	0.001596978521346812
252.60000000000002	0.0015949204786770298
252.70000000000002	0.0015928660215062027
252.8	0.001590815141946813
252.9	0.0015887678321322924
253.	0.00158672408421696
253.10000000000002	0.0015846838903759517
253.20000000000002	0.0015826472428051635
253.3	0.0015806141337211797
253.4	0.0015785845553612137
253.5	0.0015765584999830413
253.60000000000002	0.0015745359598649377
253.70000000000002	0.0015725169273056163
253.8	0.0015705013946241627
253.9	0.0015684893541599708
254.	0.001566480798272684
254.10000000000002	0.001564475719342129
254.20000000000002	0.0015624741097682558
254.3	0.0015604759619710737
254.4	0.0015584812683905906
254.5	0.0015564900214867494
254.60000000000002	0.0015545022137393716
254.70000000000002	0.0015525178376480893
254.8	0.001550536885732289
254.9	0.0015485593505310481
255.	0.0015465852246030762
255.10000000000002	0.0015446145005266524
255.20000000000002	0.0015426471708995684
255.3	0.001540683228339065
255.4	0.001538722665481775
255.5	0.0015367654749836612
255.60000000000002	0.0015348116495199598
255.70000000000002	0.00153286118178512
255.8	0.0015309140644927436
255.9	0.0015289702903755282
256.	0.0015270298521852083
256.1	0.0015250927426924963
256.20000000000005	0.0015231589546870253
256.3	0.0015212284809772909
256.4	0.0015193013143905926
256.5	0.0015173774477729755
256.6	0.0015154568739891789
256.70000000000005	0.0015135395859225695
256.8	0.0015116255764750946
256.9	0.001509714838567218
257.	0.0015078073651378632
257.1	0.0015059031491443649
257.20000000000005	0.0015040021835624065
257.3	0.0015021044613859644
257.4	0.0015002099756272532
257.5	0.0014983187193166707
257.6	0.0014964306855027424
257.70000000000005	0.0014945458672520676
257.8	0.0014926642576492605
257.9	0.0014907858497969007
258.	0.0014889106368154706
258.1	0.0014870386118433121
258.20000000000005	0.0014851697680365646
258.3	0.0014833040985691131
258.4	0.0014814415966325318
258.5	0.0014795822554360349
258.6	0.0014777260682064216
258.70000000000005	0.0014758730281880209
258.8	0.0014740231286426422
258.9	0.0014721763628495173
259.	0.0014703327241052506
259.1	0.0014684922057237703
259.20000000000005	0.0014666548010362664
259.3	0.0014648205033911516
259.4	0.001462989306153995
259.5	0.0014611612027074794
259.6	0.0014593361864513492
259.70000000000005	0.0014575142508023576
259.8	0.0014556953891942137
259.9	0.0014538795950775325
260.	0.001452066861919783
260.1	0.0014502571832052426
260.20000000000005	0.0014484505524349385
260.3	0.001446646963126605
260.4	0.0014448464088146265
260.5	0.0014430488830499903
260.6	0.0014412543794002403
260.70000000000005	0.0014394628914494209
260.8	0.0014376744127980333
260.9	0.00143588893706298
261.	0.001434106457877519
261.1	0.0014323269688912182
261.20000000000005	0.0014305504637699008
261.3	0.0014287769361955988
261.4	0.0014270063798665045
261.5	0.0014252387884969215
261.6	0.001423474155817217
261.70000000000005	0.0014217124755737762
261.8	0.00141995374152895
261.9	0.0014181979474610096
262.	0.0014164450871640964
262.1	0.0014146951544481805
262.20000000000005	0.00141294814313901
262.3	0.0014112040470780612
262.4	0.0014094628601224967
262.5	0.0014077245761451116
262.6	0.001405989189034297
262.70000000000005	0.0014042566926939861
262.8	0.0014025270810436097
262.9	0.0014008003480180506
263.	0.0013990764875675956
263.1	0.0013973554936578935
263.2	0.0013956373602699097
263.3	0.0013939220813998722
263.40000000000003	0.0013922096510592368
263.5	0.0013905000632746384
263.6	0.0013887933120878412
263.7	0.001387089391555703
263.8	0.00138538829575012
263.90000000000003	0.0013836900187579903
264.	0.0013819945546811685
264.1	0.0013803018976364144
264.2	0.0013786120417553598
264.3	0.0013769249811844545
264.40000000000003	0.0013752407100849284
264.5	0.0013735592226327478
264.6	0.0013718805130185667
264.7	0.001370204575447691
264.8	0.0013685314041400282
264.90000000000003	0.001366860993330048
265.	0.0013651933372667412
265.1	0.0013635284302135704
265.2	0.0013618662664484354
265.3	0.001360206840263622
265.40000000000003	0.0013585501459657699
265.5	0.001356896177875821
265.6	0.0013552449303289812
265.7	0.0013535963976746817
265.8	0.0013519505742765289
265.90000000000003	0.0013503074545122718
266.	0.001348667032773756
266.1	0.001347029303466881
266.2	0.0013453942610115628
266.3	0.0013437618998416879
266.40000000000003	0.0013421322144050777
266.5	0.0013405051991634467
266.6	0.0013388808485923543
266.7	0.0013372591571811764
266.8	0.0013356401194330545
266.90000000000003	0.0013340237298648618
267.	0.0013324099830071617
267.1	0.0013307988734041639
267.2	0.0013291903956136918
267.3	0.0013275845442071335
267.40000000000003	0.0013259813137694114
267.5	0.001324380698898939
267.6	0.0013227826942075764
267.7	0.0013211872943206012
267.8	0.001319594493876659
267.90000000000003	0.0013180042875277334
268.	0.001316416669939104
268.1	0.0013148316357893
268.2	0.0013132491797700778
268.3	0.0013116692965863656
268.40000000000003	0.0013100919809562372
268.5	0.001308517227610869
268.6	0.0013069450312945003
268.7	0.001305375386764399
268.8	0.0013038082887908212
268.90000000000003	0.001302243732156975
269.	0.0013006817116589847
269.1	0.0012991222221058456
269.2	0.0012975652583193979
269.3	0.0012960108151342797
269.40000000000003	0.0012944588873978972
269.5	0.0012929094699703821
269.6	0.001291362557724558
269.7	0.0012898181455459048
269.8	0.001288276228332517
269.90000000000003	0.0012867368009950725
270.	0.0012851998584567962
270.1	0.001283665395653417
270.2	0.0012821334075331415
270.3	0.001280603889056609
270.40000000000003	0.001279076835196864
270.5	0.0012775522409393127
270.6	0.0012760301012816916
270.7	0.0012745104112340344
270.8	0.001272993165818628
270.90000000000003	0.0012714783600699872
271.	0.0012699659890348142
271.1	0.001268456047771962
271.2	0.0012669485313524067
271.3	0.0012654434348592022
271.40000000000003	0.0012639407533874551
271.5	0.001262440482044286
271.6	0.0012609426159487932
271.7	0.0012594471502320236
271.8	0.0012579540800369306
271.90000000000003	0.0012564634005183483
272.	0.0012549751068429544
272.1	0.0012534891941892324
272.2	0.0012520056577474442
272.3	0.0012505244927195913
272.40000000000003	0.001249045694319384
272.5	0.0012475692577722083
272.6	0.0012460951783150888
272.7	0.0012446234511966617
272.8	0.0012431540716771332
272.90000000000003	0.0012416870350282566
273.	0.0012402223365332913
273.1	0.0012387599714869717
273.2	0.0012372999351954795
273.3	0.0012358422229764028
273.40000000000003	0.0012343868301587096
273.5	0.001232933752082717
273.6	0.0012314829841000496
273.7	0.0012300345215736186
273.8	0.001228588359877582
273.90000000000003	0.0012271444943973155
274.	0.001225702920529383
274.1	0.0012242636336814972
274.2	0.0012228266292724972
274.3	0.00122139190273231
274.40000000000003	0.0012199594495019238
274.5	0.0012185292650333532
274.6	0.0012171013447896091
274.7	0.0012156756842446703
274.8	0.0012142522788834453
274.90000000000003	0.0012128311242017495
275.	0.0012114122157062717
275.1	0.0012099955489145383
275.2	0.001208581119354891
275.3	0.0012071689225664486
275.40000000000003	0.0012057589540990835
275.5	0.0012043512095133851
275.6	0.0012029456843806342
275.7	0.0012015423742827696
275.8	0.001200141274812359
275.90000000000003	0.0011987423815725718
276.	0.001197345690177146
276.1	0.0011959511962503567
276.2	0.0011945588954269941
276.3	0.0011931687833523228
276.40000000000003	0.0011917808556820633
276.5	0.0011903951080823561
276.6	0.0011890115362297332
276.7	0.0011876301358110914
276.8	0.00118625090252366
276.90000000000003	0.0011848738320749729
277.	0.0011834989201828427
277.1	0.001182126162575326
277.2	0.001180755554990701
277.3	0.0011793870931774337
277.40000000000003	0.0011780207728941511
277.5	0.0011766565899096163
277.6	0.001175294540002693
277.7	0.0011739346189623238
277.8	0.0011725768225874969
277.90000000000003	0.0011712211466872236
278.	0.0011698675870805055
278.1	0.0011685161395963077
278.2	0.0011671668000735327
278.3	0.0011658195643609898
278.40000000000003	0.0011644744283173718
278.5	0.0011631313878112234
278.6	0.0011617904387209144
278.7	0.0011604515769346143
278.8	0.0011591147983502624
278.90000000000003	0.0011577800988755425
279.	0.0011564474744278574
279.1	0.001155116920934296
279.2	0.0011537884343316123
279.3	0.001152462010566196
279.40000000000003	0.001151137645594045
279.5	0.0011498153353807416
279.6	0.001148495075901422
279.7	0.0011471768631407526
279.8	0.001145860693092903
279.90000000000003	0.0011445465617615186
280.	0.001143234465159698
280.1	0.0011419243993099585
280.2	0.00114061636024422
280.3	0.0011393103440037718
280.40000000000003	0.0011380063466392516
280.5	0.001136704364210616
280.6	0.0011354043927871147
280.7	0.0011341064284472692
280.8	0.0011328104672788412
280.90000000000003	0.001131516505378811
281.	0.0011302245388533515
281.1	0.0011289345638178024
281.2	0.0011276465763966448
281.3	0.0011263605727234742
281.40000000000003	0.00112507654894098
281.5	0.0011237945012009165
281.6	0.0011225144256640782
281.7	0.0011212363185002783
281.8	0.0011199601758883182
281.90000000000003	0.0011186859940159684
282.	0.0011174137690799404
282.1	0.001116143497285862
282.2	0.0011148751748482576
282.3	0.0011136087979905156
282.40000000000003	0.0011123443629448707
282.5	0.0011110818659523791
282.6	0.0011098213032628887
282.7	0.001108562671135023
282.8	0.00110730596583615
282.90000000000003	0.001106051183642362
283.	0.0011047983208384527
283.1	0.001103547373717889
283.2	0.0011022983385827927
283.3	0.0011010512117439098
283.40000000000003	0.0010998059895205958
283.5	0.0010985626682407845
283.6	0.001097321244240969
283.7	0.0010960817138661752
283.8	0.001094844073469942
283.90000000000003	0.0010936083194142945
284.	0.001092374448069725
284.1	0.0010911424558151645
284.2	0.001089912339037964
284.3	0.0010886840941338723
284.40000000000003	0.0010874577175070065
284.5	0.0010862332055698383
284.6	0.0010850105547431628
284.7	0.0010837897614560837
284.8	0.0010825708221459838
284.90000000000003	0.0010813537332585062
285.	0.0010801384912475323
285.1	0.0010789250925751564
285.2	0.0010777135337116668
285.3	0.0010765038111355207
285.40000000000003	0.0010752959213333245
285.5	0.001074089860799811
285.6	0.0010728856260378142
285.7	0.001071683213558253
285.8	0.0010704826198801043
285.90000000000003	0.0010692838415303843
286.	0.001068086875044127
286.1	0.0010668917169643576
286.2	0.0010656983638420783
286.3	0.0010645068122362392
286.40000000000003	0.0010633170587137234
286.5	0.0010621290998493228
286.6	0.0010609429322257133
286.7	0.0010597585524334413
286.8	0.0010585759570708947
286.90000000000003	0.0010573951427442863
287.	0.0010562161060676317
287.1	0.0010550388436627268
287.2	0.0010538633521591304
287.3	0.0010526896281941387
287.40000000000003	0.0010515176684127675
287.5	0.0010503474694677315
287.6	0.0010491790280194211
287.7	0.0010480123407358851
287.8	0.0010468474042928072
287.90000000000003	0.001045684215373487
288.	0.001044522770668821
288.1	0.001043363066877277
288.2	0.0010422051007048807
288.3	0.0010410488688651902
288.40000000000003	0.0010398943680792769
288.5	0.0010387415950757093
288.6	0.0010375905465905254
288.7	0.0010364412193672203
288.8	0.0010352936101567208
288.90000000000003	0.0010341477157173689
289.	0.001033003532814901
289.1	0.0010318610582224247
289.2	0.0010307202887204073
289.3	0.0010295812210966472
289.40000000000003	0.0010284438521462585
289.5	0.001027308178671653
289.6	0.0010261741974825162
289.7	0.001025041905395794
289.8	0.0010239112992356662
289.90000000000003	0.001022782375833533
290.	0.0010216551320279949
290.1	0.0010205295646648286
290.2	0.0010194056705969748
290.3	0.0010182834466845136
290.40000000000003	0.00101716288979465
290.5	0.0010160439968016914
290.6	0.0010149267645870306
290.7	0.0010138111900391258
290.8	0.0010126972700534825
290.90000000000003	0.0010115850015326353
291.	0.00101047438138613
291.1	0.001009365406530501
291.2	0.001008258073889257
291.3	0.0010071523803928603
291.40000000000003	0.00100604832297871
291.5	0.001004945898591122
291.6	0.001003845104181312
291.7	0.001002745936707375
291.8	0.0010016483931342705
291.90000000000003	0.0010005524704338018
292.	0.000999458165584598
292.1	0.000998365475572098
292.2	0.0009972743973885308
292.3	0.0009961849280328958
292.40000000000003	0.0009950970645109494
292.5	0.0009940108038351849
292.6	0.0009929261430248124
292.7	0.0009918430791057448
292.8	0.0009907616091105783
292.90000000000003	0.0009896817300785756
293.	0.0009886034390556473
293.1	0.0009875267330943342
293.2	0.0009864516092537928
293.3	0.0009853780645997729
293.40000000000003	0.0009843060962046043
293.5	0.0009832357011471805
293.6	0.0009821668765129347
293.7	0.0009810996193938312
293.8	0.0009800339268883405
293.90000000000003	0.00097896979610143
294.	0.0009779072241445396
294.1	0.000976846208135569
294.2	0.0009757867451988605
294.3	0.0009747288324651797
294.40000000000003	0.0009736724670717018
294.5	0.0009726176461619927
294.6	0.0009715643668859928
294.7	0.0009705126264000011
294.8	0.000969462421866657
294.90000000000003	0.0009684137504549251
295.	0.0009673666093400784
295.1	0.000966320995703681
295.2	0.0009652769067335726
295.3	0.0009642343396238513
295.40000000000003	0.0009631932915748591
295.5	0.0009621537597931634
295.6	0.0009611157414915405
295.7	0.0009600792338889627
295.8	0.0009590442342105777
295.90000000000003	0.0009580107396876973
296.	0.0009569787475577779
296.1	0.0009559482550644038
296.2	0.0009549192594572748
296.3	0.0009538917579921876
296.40000000000003	0.0009528657479310214
296.5	0.0009518412265417219
296.6	0.0009508181910982827
296.7	0.0009497966388807351
296.8	0.0009487765671751269
296.90000000000003	0.0009477579732735101
297.	0.0009467408544739252
297.1	0.0009457252080803836
297.2	0.0009447110314028543
297.3	0.0009436983217572469
297.40000000000003	0.0009426870764653976
297.5	0.0009416772928550533
297.6	0.0009406689682598545
297.7	0.0009396621000193243
297.8	0.000938656685478848
297.90000000000003	0.0009376527219896627
298.	0.0009366502069088393
298.1	0.0009356491375992668
