15.03691513 53.00000000 3.0291702496e-02
15.03691513 54.00000000 3.0291702496e-02
15.03691513 55.00000000 3.0291702496e-02
15.03691513 56.00000000 3.0291702496e-02
15.03691513 57.00000000 3.0291702496e-02
15.03691513 58.00000000 3.0291702496e-02
15.03691513 59.00000000 3.0291702496e-02
15.03691513 60.00000000 3.0291702496e-02
15.03691513 61.00000000 3.0291702496e-02
15.03691513 62.00000000 3.0291702496e-02
15.03691513 63.00000000 3.0291702496e-02
15.03691513 64.00000000 3.0291702496e-02
15.03691513 65.00000000 3.0291702496e-02
15.03691513 66.00000000 3.0291702496e-02
15.03691513 67.00000000 3.0291702496e-02
15.03691513 68.00000000 3.0291702496e-02
15.03691513 69.00000000 3.0291702496e-02
15.03691513 70.00000000 3.0291702496e-02
15.03691513 71.00000000 3.0291702496e-02
15.03691513 72.00000000 3.0291702496e-02
15.03691513 73.00000000 3.0291702496e-02
15.03691513 74.00000000 3.0291702496e-02
15.03691513 75.00000000 3.0291702496e-02
15.03691513 76.00000000 3.0291702496e-02
15.03691513 77.00000000 3.0291702496e-02
15.03691513 78.00000000 3.0291702496e-02
15.03691513 79.00000000 3.0291702496e-02
15.03691513 80.00000000 3.0291702496e-02
15.03691513 81.00000000 3.0291702496e-02
15.03691513 82.00000000 3.0291702496e-02
15.03691513 83.00000000 3.0291702496e-02
15.03691513 84.00000000 3.0291702496e-02
15.03691513 85.00000000 3.0291702496e-02
15.03691513 86.00000000 3.0291702496e-02
15.03691513 87.00000000 3.0291702496e-02
15.03691513 88.00000000 3.0291702496e-02
15.03691513 89.00000000 3.0291702496e-02
15.03691513 90.00000000 3.0291702496e-02
15.03691513 91.00000000 3.0291702496e-02
15.03691513 92.00000000 3.0291702496e-02
15.03691513 93.00000000 3.0291702496e-02
15.03691513 94.00000000 3.0291702496e-02
15.03691513 95.00000000 3.0291702496e-02
15.03691513 96.00000000 3.0291702496e-02
15.03691513 97.00000000 3.0291702496e-02
15.03691513 98.00000000 3.0291702496e-02
15.03691513 99.00000000 3.0291702496e-02
15.03691513 100.00000000 3.0291702496e-02
15.03691513 101.00000000 3.0291702496e-02
15.03691513 102.00000000 3.0291702496e-02
15.03691513 103.00000000 3.0291702496e-02
15.03691513 104.00000000 3.0291702496e-02
15.03691513 105.00000000 3.0291702496e-02
15.03691513 106.00000000 3.0291702496e-02
15.03691513 107.00000000 3.0291702496e-02
15.03691513 108.00000000 3.0291702496e-02
15.03691513 109.00000000 3.0291702496e-02
15.03691513 110.00000000 3.0291702496e-02
15.03691513 111.00000000 3.0291702496e-02
15.03691513 112.00000000 3.0291702496e-02
15.03691513 113.00000000 3.0291702496e-02
15.03691513 114.00000000 3.0291702496e-02
15.03691513 115.00000000 3.0291702496e-02
15.03691513 116.00000000 3.0291702496e-02
15.03691513 117.00000000 3.0291702496e-02
15.03691513 118.00000000 3.0291702496e-02
15.03691513 119.00000000 3.0291702496e-02
15.03691513 120.00000000 3.0291702496e-02
15.03691513 121.00000000 3.0291702496e-02
15.03691513 122.00000000 3.0291702496e-02
15.03691513 123.00000000 3.0291702496e-02
15.03691513 124.00000000 3.0291702496e-02
15.03691513 125.00000000 3.0291702496e-02
15.03691513 126.00000000 3.0291702496e-02
15.03691513 127.00000000 3.0291702496e-02
15.03691513 128.00000000 3.0291702496e-02
15.03691513 129.00000000 3.0291702496e-02
15.03691513 130.00000000 3.0291702496e-02
15.03691513 131.00000000 3.0291702496e-02
15.03691513 132.00000000 3.0291702496e-02
15.03691513 133.00000000 3.0291702496e-02
15.03691513 134.00000000 3.0291702496e-02
15.03691513 135.00000000 3.0291702496e-02
15.03691513 136.00000000 3.0291702496e-02
15.03691513 137.00000000 3.0291702496e-02
15.03691513 138.00000000 3.0291702496e-02
15.03691513 139.00000000 3.0291702496e-02
15.03691513 140.00000000 3.0291702496e-02
15.03691513 141.00000000 3.0291702496e-02
15.03691513 142.00000000 3.0291702496e-02
15.03691513 143.00000000 3.0291702496e-02
15.03691513 144.00000000 3.0291702496e-02
15.03691513 145.00000000 3.0291702496e-02
15.03691513 146.00000000 3.0291702496e-02
15.03691513 147.00000000 3.0291702496e-02
15.03691513 148.00000000 3.0291702496e-02
15.03691513 149.00000000 3.0291702496e-02
15.03691513 150.00000000 3.0291702496e-02
15.03691513 151.00000000 3.0291702496e-02
15.03691513 152.00000000 3.0291702496e-02
15.03691513 153.00000000 3.0291702496e-02
15.03691513 154.00000000 3.0291702496e-02
15.03691513 155.00000000 3.0291702496e-02
15.03691513 156.00000000 3.0291702496e-02
15.03691513 157.00000000 3.0291702496e-02
15.03691513 158.00000000 3.0291702496e-02
15.03691513 159.00000000 3.0291702496e-02
15.03691513 160.00000000 3.0291702496e-02
15.03691513 161.00000000 3.0291702496e-02
15.03691513 162.00000000 3.0291702496e-02
15.03691513 163.00000000 3.0291702496e-02
15.03691513 164.00000000 3.0291702496e-02
15.03691513 165.00000000 3.0291702496e-02
15.03691513 166.00000000 3.0291702496e-02
15.03691513 167.00000000 3.0291702496e-02
15.03691513 168.00000000 3.0291702496e-02
15.03691513 169.00000000 3.0291702496e-02
15.03691513 170.00000000 3.0291702496e-02
15.03691513 171.00000000 3.0291702496e-02
15.03691513 172.00000000 3.0291702496e-02
15.03691513 173.00000000 3.0291702496e-02
15.03691513 174.00000000 3.0291702496e-02
15.03691513 175.00000000 3.0291702496e-02
15.03691513 176.00000000 3.0291702496e-02
15.03691513 177.00000000 3.0291702496e-02
15.03691513 178.00000000 3.0291702496e-02
15.03691513 179.00000000 3.0291702496e-02
15.03691513 180.00000000 3.0291702496e-02
15.34639965 0.00000000 3.0039319007e-02
15.34639965 1.00000000 3.0039319007e-02
15.34639965 2.00000000 3.0039319007e-02
15.34639965 3.00000000 3.0039319007e-02
15.34639965 4.00000000 3.0039319007e-02
15.34639965 5.00000000 3.0039319007e-02
15.34639965 6.00000000 3.0039319007e-02
15.34639965 7.00000000 3.0039319007e-02
15.34639965 8.00000000 3.0039319007e-02
15.34639965 9.00000000 3.0039319007e-02
15.34639965 10.00000000 3.0039319007e-02
15.34639965 11.00000000 3.0039319007e-02
15.34639965 12.00000000 3.0039319007e-02
15.34639965 13.00000000 3.0039319007e-02
15.34639965 14.00000000 3.0039319007e-02
15.34639965 15.00000000 3.0039319007e-02
15.34639965 16.00000000 3.0039319007e-02
15.34639965 17.00000000 3.0039319007e-02
15.34639965 18.00000000 3.0039319007e-02
15.34639965 19.00000000 3.0039319007e-02
15.34639965 20.00000000 3.0039319007e-02
15.34639965 21.00000000 3.0039319007e-02
15.34639965 22.00000000 3.0039319007e-02
15.34639965 23.00000000 3.0039319007e-02
15.34639965 24.00000000 3.0039319007e-02
15.34639965 25.00000000 3.0039319007e-02
15.34639965 26.00000000 3.0039319007e-02
15.34639965 27.00000000 3.0039319007e-02
15.34639965 28.00000000 3.0039319007e-02
15.34639965 29.00000000 3.0039319007e-02
15.34639965 30.00000000 3.0039319007e-02
15.34639965 31.00000000 3.0039319007e-02
15.34639965 32.00000000 3.0039319007e-02
15.34639965 33.00000000 3.0039319007e-02
15.34639965 34.00000000 3.0039319007e-02
15.34639965 35.00000000 3.0039319007e-02
15.34639965 36.00000000 3.0039319007e-02
15.34639965 37.00000000 3.0039319007e-02
15.34639965 38.00000000 3.0039319007e-02
15.34639965 39.00000000 3.0039319007e-02
15.34639965 40.00000000 3.0039319007e-02
15.34639965 41.00000000 3.0039319007e-02
15.34639965 42.00000000 3.0039319007e-02
15.34639965 43.00000000 3.0039319007e-02
15.34639965 44.00000000 3.0039319007e-02
15.34639965 45.00000000 3.0039319007e-02
15.34639965 46.00000000 3.0039319007e-02
15.34639965 47.00000000 3.0039319007e-02
15.34639965 48.00000000 3.0039319007e-02
15.34639965 49.00000000 3.0039319007e-02
15.34639965 50.00000000 3.0039319007e-02
15.34639965 51.00000000 3.0039319007e-02
15.34639965 52.00000000 3.0039319007e-02
15.34639965 53.00000000 3.0039319007e-02
15.34639965 54.00000000 3.0039319007e-02
15.34639965 55.00000000 3.0039319007e-02
15.34639965 56.00000000 3.0039319007e-02
15.34639965 57.00000000 3.0039319007e-02
15.34639965 58.00000000 3.0039319007e-02
15.34639965 59.00000000 3.0039319007e-02
15.34639965 60.00000000 3.0039319007e-02
15.34639965 61.00000000 3.0039319007e-02
15.34639965 62.00000000 3.0039319007e-02
15.34639965 63.00000000 3.0039319007e-02
15.34639965 64.00000000 3.0039319007e-02
15.34639965 65.00000000 3.0039319007e-02
15.34639965 66.00000000 3.0039319007e-02
15.34639965 67.00000000 3.0039319007e-02
15.34639965 68.00000000 3.0039319007e-02
15.34639965 69.00000000 3.0039319007e-02
15.34639965 70.00000000 3.0039319007e-02
15.34639965 71.00000000 3.0039319007e-02
15.34639965 72.00000000 3.0039319007e-02
15.34639965 73.00000000 3.0039319007e-02
15.34639965 74.00000000 3.0039319007e-02
15.34639965 75.00000000 3.0039319007e-02
15.34639965 76.00000000 3.0039319007e-02
15.34639965 77.00000000 3.0039319007e-02
15.34639965 78.00000000 3.0039319007e-02
15.34639965 79.00000000 3.0039319007e-02
15.34639965 80.00000000 3.0039319007e-02
15.34639965 81.00000000 3.0039319007e-02
15.34639965 82.00000000 3.0039319007e-02
15.34639965 83.00000000 3.0039319007e-02
15.34639965 84.00000000 3.0039319007e-02
15.34639965 85.00000000 3.0039319007e-02
15.34639965 86.00000000 3.0039319007e-02
15.34639965 87.00000000 3.0039319007e-02
15.34639965 88.00000000 3.0039319007e-02
15.34639965 89.00000000 3.0039319007e-02
15.34639965 90.00000000 3.0039319007e-02
15.34639965 91.00000000 3.0039319007e-02
15.34639965 92.00000000 3.0039319007e-02
15.34639965 93.00000000 3.0039319007e-02
15.34639965 94.00000000 3.0039319007e-02
15.34639965 95.00000000 3.0039319007e-02
15.34639965 96.00000000 3.0039319007e-02
15.34639965 97.00000000 3.0039319007e-02
15.34639965 98.00000000 3.0039319007e-02
15.34639965 99.00000000 3.0039319007e-02
15.34639965 100.00000000 3.0039319007e-02
15.34639965 101.00000000 3.0039319007e-02
15.34639965 102.00000000 3.0039319007e-02
15.34639965 103.00000000 3.0039319007e-02
15.34639965 104.00000000 3.0039319007e-02
15.34639965 105.00000000 3.0039319007e-02
15.34639965 106.00000000 3.0039319007e-02
15.34639965 107.00000000 3.0039319007e-02
15.34639965 108.00000000 3.0039319007e-02
15.34639965 109.00000000 3.0039319007e-02
15.34639965 110.00000000 3.0039319007e-02
15.34639965 111.00000000 3.0039319007e-02
15.34639965 112.00000000 3.0039319007e-02
15.34639965 113.00000000 3.0039319007e-02
15.34639965 114.00000000 3.0039319007e-02
15.34639965 115.00000000 3.0039319007e-02
15.34639965 116.00000000 3.0039319007e-02
15.34639965 117.00000000 3.0039319007e-02
15.34639965 118.00000000 3.0039319007e-02
15.34639965 119.00000000 3.0039319007e-02
15.34639965 120.00000000 3.0039319007e-02
15.34639965 121.00000000 3.0039319007e-02
15.34639965 122.00000000 3.0039319007e-02
15.34639965 123.00000000 3.0039319007e-02
15.34639965 124.00000000 3.0039319007e-02
15.34639965 125.00000000 3.0039319007e-02
15.34639965 126.00000000 3.0039319007e-02
15.34639965 127.00000000 3.0039319007e-02
15.34639965 128.00000000 3.0039319007e-02
15.34639965 129.00000000 3.0039319007e-02
15.34639965 130.00000000 3.0039319007e-02
15.34639965 131.00000000 3.0039319007e-02
15.34639965 132.00000000 3.0039319007e-02
15.34639965 133.00000000 3.0039319007e-02
15.34639965 134.00000000 3.0039319007e-02
15.34639965 135.00000000 3.0039319007e-02
15.34639965 136.00000000 3.0039319007e-02
15.34639965 137.00000000 3.0039319007e-02
15.34639965 138.00000000 3.0039319007e-02
15.34639965 139.00000000 3.0039319007e-02
15.34639965 140.00000000 3.0039319007e-02
15.34639965 141.00000000 3.0039319007e-02
15.34639965 142.00000000 3.0039319007e-02
15.34639965 143.00000000 3.0039319007e-02
15.34639965 144.00000000 3.0039319007e-02
15.34639965 145.00000000 3.0039319007e-02
15.34639965 146.00000000 3.0039319007e-02
15.34639965 147.00000000 3.0039319007e-02
15.34639965 148.00000000 3.0039319007e-02
15.34639965 149.00000000 3.0039319007e-02
15.34639965 150.00000000 3.0039319007e-02
15.34639965 151.00000000 3.0039319007e-02
15.34639965 152.00000000 3.0039319007e-02
15.34639965 153.00000000 3.0039319007e-02
15.34639965 154.00000000 3.0039319007e-02
15.34639965 155.00000000 3.0039319007e-02
15.34639965 156.00000000 3.0039319007e-02
15.34639965 157.00000000 3.0039319007e-02
15.34639965 158.00000000 3.0039319007e-02
15.34639965 159.00000000 3.0039319007e-02
15.34639965 160.00000000 3.0039319007e-02
15.34639965 161.00000000 3.0039319007e-02
15.34639965 162.00000000 3.0039319007e-02
15.34639965 163.00000000 3.0039319007e-02
15.34639965 164.00000000 3.0039319007e-02
15.34639965 165.00000000 3.0039319007e-02
15.34639965 166.00000000 3.0039319007e-02
15.34639965 167.00000000 3.0039319007e-02
15.34639965 168.00000000 3.0039319007e-02
15.34639965 169.00000000 3.0039319007e-02
15.34639965 170.00000000 3.0039319007e-02
15.34639965 171.00000000 3.0039319007e-02
15.34639965 172.00000000 3.0039319007e-02
15.34639965 173.00000000 3.0039319007e-02
15.34639965 174.00000000 3.0039319007e-02
15.34639965 175.00000000 3.0039319007e-02
15.34639965 176.00000000 3.0039319007e-02
15.34639965 177.00000000 3.0039319007e-02
15.34639965 178.00000000 3.0039319007e-02
15.34639965 179.00000000 3.0039319007e-02
15.34639965 180.00000000 3.0039319007e-02
15.66225387 0.00000000 2.8920816827e-02
15.66225387 1.00000000 2.8920816827e-02
15.66225387 2.00000000 2.8920816827e-02
15.66225387 3.00000000 2.8920816827e-02
15.66225387 4.00000000 2.8920816827e-02
15.66225387 5.00000000 2.8920816827e-02
15.66225387 6.00000000 2.8920816827e-02
15.66225387 7.00000000 2.8920816827e-02
15.66225387 8.00000000 2.8920816827e-02
15.66225387 9.00000000 2.8920816827e-02
15.66225387 10.00000000 2.8920816827e-02
15.66225387 11.00000000 2.8920816827e-02
15.66225387 12.00000000 2.8920816827e-02
15.66225387 13.00000000 2.8920816827e-02
15.66225387 14.00000000 2.8920816827e-02
15.66225387 15.00000000 2.8920816827e-02
15.66225387 16.00000000 2.8920816827e-02
15.66225387 17.00000000 2.8920816827e-02
15.66225387 18.00000000 2.8920816827e-02
15.66225387 19.00000000 2.8920816827e-02
15.66225387 20.00000000 2.8920816827e-02
15.66225387 21.00000000 2.8920816827e-02
15.66225387 22.00000000 2.8920816827e-02
15.66225387 23.00000000 2.8920816827e-02
15.66225387 24.00000000 2.8920816827e-02
15.66225387 25.00000000 2.8920816827e-02
15.66225387 26.00000000 2.8920816827e-02
15.66225387 27.00000000 2.8920816827e-02
15.66225387 28.00000000 2.8920816827e-02
15.66225387 29.00000000 2.8920816827e-02
15.66225387 30.00000000 2.8920816827e-02
15.66225387 31.00000000 2.8920816827e-02
15.66225387 32.00000000 2.8920816827e-02
15.66225387 33.00000000 2.8920816827e-02
15.66225387 34.00000000 2.8920816827e-02
15.66225387 35.00000000 2.8920816827e-02
15.66225387 36.00000000 2.8920816827e-02
15.66225387 37.00000000 2.8920816827e-02
15.66225387 38.00000000 2.8920816827e-02
15.66225387 39.00000000 2.8920816827e-02
15.66225387 40.00000000 2.8920816827e-02
15.66225387 41.00000000 2.8920816827e-02
15.66225387 42.00000000 2.8920816827e-02
15.66225387 43.00000000 2.8920816827e-02
15.66225387 44.00000000 2.8920816827e-02
15.66225387 45.00000000 2.8920816827e-02
15.66225387 46.00000000 2.8920816827e-02
15.66225387 47.00000000 2.8920816827e-02
15.66225387 48.00000000 2.8920816827e-02
15.66225387 49.00000000 2.8920816827e-02
15.66225387 50.00000000 2.8920816827e-02
15.66225387 51.00000000 2.8920816827e-02
15.66225387 52.00000000 2.8920816827e-02
15.66225387 53.00000000 2.8920816827e-02
15.66225387 54.00000000 2.8920816827e-02
15.66225387 55.00000000 2.8920816827e-02
15.66225387 56.00000000 2.8920816827e-02
15.66225387 57.00000000 2.8920816827e-02
15.66225387 58.00000000 2.8920816827e-02
15.66225387 59.00000000 2.8920816827e-02
15.66225387 60.00000000 2.8920816827e-02
15.66225387 61.00000000 2.8920816827e-02
15.66225387 62.00000000 2.8920816827e-02
15.66225387 63.00000000 2.8920816827e-02
15.66225387 64.00000000 2.8920816827e-02
15.66225387 65.00000000 2.8920816827e-02
15.66225387 66.00000000 2.8920816827e-02
15.66225387 67.00000000 2.8920816827e-02
15.66225387 68.00000000 2.8920816827e-02
15.66225387 69.00000000 2.8920816827e-02
15.66225387 70.00000000 2.8920816827e-02
15.66225387 71.00000000 2.8920816827e-02
15.66225387 72.00000000 2.8920816827e-02
15.66225387 73.00000000 2.8920816827e-02
15.66225387 74.00000000 2.8920816827e-02
15.66225387 75.00000000 2.8920816827e-02
15.66225387 76.00000000 2.8920816827e-02
15.66225387 77.00000000 2.8920816827e-02
15.66225387 78.00000000 2.8920816827e-02
15.66225387 79.00000000 2.8920816827e-02
15.66225387 80.00000000 2.8920816827e-02
15.66225387 81.00000000 2.8920816827e-02
15.66225387 82.00000000 2.8920816827e-02
15.66225387 83.00000000 2.8920816827e-02
15.66225387 84.00000000 2.8920816827e-02
15.66225387 85.00000000 2.8920816827e-02
15.66225387 86.00000000 2.8920816827e-02
15.66225387 87.00000000 2.8920816827e-02
15.66225387 88.00000000 2.8920816827e-02
15.66225387 89.00000000 2.8920816827e-02
15.66225387 90.00000000 2.8920816827e-02
15.66225387 91.00000000 2.8920816827e-02
15.66225387 92.00000000 2.8920816827e-02
15.66225387 93.00000000 2.8920816827e-02
15.66225387 94.00000000 2.8920816827e-02
15.66225387 95.00000000 2.8920816827e-02
15.66225387 96.00000000 2.8920816827e-02
15.66225387 97.00000000 2.8920816827e-02
15.66225387 98.00000000 2.8920816827e-02
15.66225387 99.00000000 2.8920816827e-02
15.66225387 100.00000000 2.8920816827e-02
15.66225387 101.00000000 2.8920816827e-02
15.66225387 102.00000000 2.8920816827e-02
15.66225387 103.00000000 2.8920816827e-02
15.66225387 104.00000000 2.8920816827e-02
15.66225387 105.00000000 2.8920816827e-02
15.66225387 106.00000000 2.8920816827e-02
15.66225387 107.00000000 2.8920816827e-02
15.66225387 108.00000000 2.8920816827e-02
15.66225387 109.00000000 2.8920816827e-02
15.66225387 110.00000000 2.8920816827e-02
15.66225387 111.00000000 2.8920816827e-02
15.66225387 112.00000000 2.8920816827e-02
15.66225387 113.00000000 2.8920816827e-02
15.66225387 114.00000000 2.8920816827e-02
15.66225387 115.00000000 2.8920816827e-02
15.66225387 116.00000000 2.8920816827e-02
15.66225387 117.00000000 2.8920816827e-02
15.66225387 118.00000000 2.8920816827e-02
15.66225387 119.00000000 2.8920816827e-02
15.66225387 120.00000000 2.8920816827e-02
15.66225387 121.00000000 2.8920816827e-02
15.66225387 122.00000000 2.8920816827e-02
15.66225387 123.00000000 2.8920816827e-02
15.66225387 124.00000000 2.8920816827e-02
15.66225387 125.00000000 2.8920816827e-02
15.66225387 126.00000000 2.8920816827e-02
15.66225387 127.00000000 2.8920816827e-02
15.66225387 128.00000000 2.8920816827e-02
15.66225387 129.00000000 2.8920816827e-02
15.66225387 130.00000000 2.8920816827e-02
15.66225387 131.00000000 2.8920816827e-02
15.66225387 132.00000000 2.8920816827e-02
15.66225387 133.00000000 2.8920816827e-02
15.66225387 134.00000000 2.8920816827e-02
15.66225387 135.00000000 2.8920816827e-02
15.66225387 136.00000000 2.8920816827e-02
15.66225387 137.00000000 2.8920816827e-02
15.66225387 138.00000000 2.8920816827e-02
15.66225387 139.00000000 2.8920816827e-02
15.66225387 140.00000000 2.8920816827e-02
15.66225387 141.00000000 2.8920816827e-02
15.66225387 142.00000000 2.8920816827e-02
15.66225387 143.00000000 2.8920816827e-02
15.66225387 144.00000000 2.8920816827e-02
15.66225387 145.00000000 2.8920816827e-02
15.66225387 146.00000000 2.8920816827e-02
15.66225387 147.00000000 2.8920816827e-02
15.66225387 148.00000000 2.8920816827e-02
15.66225387 149.00000000 2.8920816827e-02
15.66225387 150.00000000 2.8920816827e-02
15.66225387 151.00000000 2.8920816827e-02
15.66225387 152.00000000 2.8920816827e-02
15.66225387 153.00000000 2.8920816827e-02
15.66225387 154.00000000 2.8920816827e-02
15.66225387 155.00000000 2.8920816827e-02
15.66225387 156.00000000 2.8920816827e-02
15.66225387 157.00000000 2.8920816827e-02
15.66225387 158.00000000 2.8920816827e-02
15.66225387 159.00000000 2.8920816827e-02
15.66225387 160.00000000 2.8920816827e-02
15.66225387 161.00000000 2.8920816827e-02
15.66225387 162.00000000 2.8920816827e-02
15.66225387 163.00000000 2.8920816827e-02
15.66225387 164.00000000 2.8920816827e-02
15.66225387 165.00000000 2.8920816827e-02
15.66225387 166.00000000 2.8920816827e-02
15.66225387 167.00000000 2.8920816827e-02
15.66225387 168.00000000 2.8920816827e-02
15.66225387 169.00000000 2.8920816827e-02
15.66225387 170.00000000 2.8920816827e-02
15.66225387 171.00000000 2.8920816827e-02
15.66225387 172.00000000 2.8920816827e-02
15.66225387 173.00000000 2.8920816827e-02
15.66225387 174.00000000 2.8920816827e-02
15.66225387 175.00000000 2.8920816827e-02
15.66225387 176.00000000 2.8920816827e-02
15.66225387 177.00000000 2.8920816827e-02
15.66225387 178.00000000 2.8920816827e-02
15.66225387 179.00000000 2.8920816827e-02
15.66225387 180.00000000 2.8920816827e-02
15.98460890 0.00000000 2.7779294026e-02
15.98460890 1.00000000 2.7779294026e-02
15.98460890 2.00000000 2.7779294026e-02
15.98460890 3.00000000 2.7779294026e-02
15.98460890 4.00000000 2.7779294026e-02
15.98460890 5.00000000 2.7779294026e-02
15.98460890 6.00000000 2.7779294026e-02
15.98460890 7.00000000 2.7779294026e-02
15.98460890 8.00000000 2.7779294026e-02
15.98460890 9.00000000 2.7779294026e-02
15.98460890 10.00000000 2.7779294026e-02
15.98460890 11.00000000 2.7779294026e-02
15.98460890 12.00000000 2.7779294026e-02
15.98460890 13.00000000 2.7779294026e-02
15.98460890 14.00000000 2.7779294026e-02
15.98460890 15.00000000 2.7779294026e-02
15.98460890 16.00000000 2.7779294026e-02
15.98460890 17.00000000 2.7779294026e-02
15.98460890 18.00000000 2.7779294026e-02
15.98460890 19.00000000 2.7779294026e-02
15.98460890 20.00000000 2.7779294026e-02
15.98460890 21.00000000 2.7779294026e-02
15.98460890 22.00000000 2.7779294026e-02
15.98460890 23.00000000 2.7779294026e-02
15.98460890 24.00000000 2.7779294026e-02
15.98460890 25.00000000 2.7779294026e-02
15.98460890 26.00000000 2.7779294026e-02
15.98460890 27.00000000 2.7779294026e-02
15.98460890 28.00000000 2.7779294026e-02
15.98460890 29.00000000 2.7779294026e-02
15.98460890 30.00000000 2.7779294026e-02
15.98460890 31.00000000 2.7779294026e-02
15.98460890 32.00000000 2.7779294026e-02
15.98460890 33.00000000 2.7779294026e-02
15.98460890 34.00000000 2.7779294026e-02
15.98460890 35.00000000 2.7779294026e-02
15.98460890 36.00000000 2.7779294026e-02
15.98460890 37.00000000 2.7779294026e-02
15.98460890 38.00000000 2.7779294026e-02
15.98460890 39.00000000 2.7779294026e-02
15.98460890 40.00000000 2.7779294026e-02
15.98460890 41.00000000 2.7779294026e-02
15.98460890 42.00000000 2.7779294026e-02
15.98460890 43.00000000 2.7779294026e-02
15.98460890 44.00000000 2.7779294026e-02
15.98460890 45.00000000 2.7779294026e-02
15.98460890 46.00000000 2.7779294026e-02
15.98460890 47.00000000 2.7779294026e-02
15.98460890 48.00000000 2.7779294026e-02
15.98460890 49.00000000 2.7779294026e-02
15.98460890 50.00000000 2.7779294026e-02
15.98460890 51.00000000 2.7779294026e-02
15.98460890 52.00000000 2.7779294026e-02
15.98460890 53.00000000 2.7779294026e-02
15.98460890 54.00000000 2.7779294026e-02
15.98460890 55.00000000 2.7779294026e-02
15.98460890 56.00000000 2.7779294026e-02
15.98460890 57.00000000 2.7779294026e-02
15.98460890 58.00000000 2.7779294026e-02
15.98460890 59.00000000 2.7779294026e-02
15.98460890 60.00000000 2.7779294026e-02
15.98460890 61.00000000 2.7779294026e-02
15.98460890 62.00000000 2.7779294026e-02
15.98460890 63.00000000 2.7779294026e-02
15.98460890 64.00000000 2.7779294026e-02
15.98460890 65.00000000 2.7779294026e-02
15.98460890 66.00000000 2.7779294026e-02
15.98460890 67.00000000 2.7779294026e-02
15.98460890 68.00000000 2.7779294026e-02
15.98460890 69.00000000 2.7779294026e-02
15.98460890 70.00000000 2.7779294026e-02
15.98460890 71.00000000 2.7779294026e-02
15.98460890 72.00000000 2.7779294026e-02
15.98460890 73.00000000 2.7779294026e-02
15.98460890 74.00000000 2.7779294026e-02
15.98460890 75.00000000 2.7779294026e-02
15.98460890 76.00000000 2.7779294026e-02
15.98460890 77.00000000 2.7779294026e-02
15.98460890 78.00000000 2.7779294026e-02
15.98460890 79.00000000 2.7779294026e-02
15.98460890 80.00000000 2.7779294026e-02
15.98460890 81.00000000 2.7779294026e-02
15.98460890 82.00000000 2.7779294026e-02
15.98460890 83.00000000 2.7779294026e-02
15.98460890 84.00000000 2.7779294026e-02
15.98460890 85.00000000 2.7779294026e-02
15.98460890 86.00000000 2.7779294026e-02
15.98460890 87.00000000 2.7779294026e-02
15.98460890 88.00000000 2.7779294026e-02
15.98460890 89.00000000 2.7779294026e-02
15.98460890 90.00000000 2.7779294026e-02
15.98460890 91.00000000 2.7779294026e-02
15.98460890 92.00000000 2.7779294026e-02
15.98460890 93.00000000 2.7779294026e-02
15.98460890 94.00000000 2.7779294026e-02
15.98460890 95.00000000 2.7779294026e-02
15.98460890 96.00000000 2.7779294026e-02
15.98460890 97.00000000 2.7779294026e-02
15.98460890 98.00000000 2.7779294026e-02
15.98460890 99.00000000 2.7779294026e-02
15.98460890 100.00000000 2.7779294026e-02
15.98460890 101.00000000 2.7779294026e-02
15.98460890 102.00000000 2.7779294026e-02
15.98460890 103.00000000 2.7779294026e-02
15.98460890 104.00000000 2.7779294026e-02
15.98460890 105.00000000 2.7779294026e-02
15.98460890 106.00000000 2.7779294026e-02
15.98460890 107.00000000 2.7779294026e-02
15.98460890 108.00000000 2.7779294026e-02
15.98460890 109.00000000 2.7779294026e-02
15.98460890 110.00000000 2.7779294026e-02
15.98460890 111.00000000 2.7779294026e-02
15.98460890 112.00000000 2.7779294026e-02
15.98460890 113.00000000 2.7779294026e-02
15.98460890 114.00000000 2.7779294026e-02
15.98460890 115.00000000 2.7779294026e-02
15.98460890 116.00000000 2.7779294026e-02
15.98460890 117.00000000 2.7779294026e-02
15.98460890 118.00000000 2.7779294026e-02
15.98460890 119.00000000 2.7779294026e-02
15.98460890 120.00000000 2.7779294026e-02
15.98460890 121.00000000 2.7779294026e-02
15.98460890 122.00000000 2.7779294026e-02
15.98460890 123.00000000 2.7779294026e-02
15.98460890 124.00000000 2.7779294026e-02
15.98460890 125.00000000 2.7779294026e-02
15.98460890 126.00000000 2.7779294026e-02
15.98460890 127.00000000 2.7779294026e-02
15.98460890 128.00000000 2.7779294026e-02
15.98460890 129.00000000 2.7779294026e-02
15.98460890 130.00000000 2.7779294026e-02
15.98460890 131.00000000 2.7779294026e-02
15.98460890 132.00000000 2.7779294026e-02
15.98460890 133.00000000 2.7779294026e-02
15.98460890 134.00000000 2.7779294026e-02
15.98460890 135.00000000 2.7779294026e-02
15.98460890 136.00000000 2.7779294026e-02
15.98460890 137.00000000 2.7779294026e-02
15.98460890 138.00000000 2.7779294026e-02
15.98460890 139.00000000 2.7779294026e-02
15.98460890 140.00000000 2.7779294026e-02
15.98460890 141.00000000 2.7779294026e-02
15.98460890 142.00000000 2.7779294026e-02
15.98460890 143.00000000 2.7779294026e-02
15.98460890 144.00000000 2.7779294026e-02
15.98460890 145.00000000 2.7779294026e-02
